class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,x34,y34,z34,v34,x35,y35,z35,v35,x36,y36,z36,v36,x37,y37,z37,v37,x38,y38,z38,v38,x39,y39,z39,v39,x40,y40,z40,v40,x41,y41,z41,v41,x42,y42,z42,v42,x43,y43,z43,v43,x44,y44,z44,v44,x45,y45,z45,v45,x46,y46,z46,v46,x47,y47,z47,v47,x48,y48,z48,v48,x49,y49,z49,v49,x50,y50,z50,v50,x51,y51,z51,v51,x52,y52,z52,v52,x53,y53,z53,v53,x54,y54,z54,v54,x55,y55,z55,v55,x56,y56,z56,v56,x57,y57,z57,v57,x58,y58,z58,v58,x59,y59,z59,v59,x60,y60,z60,v60,x61,y61,z61,v61,x62,y62,z62,v62,x63,y63,z63,v63,x64,y64,z64,v64,x65,y65,z65,v65,x66,y66,z66,v66,x67,y67,z67,v67,x68,y68,z68,v68,x69,y69,z69,v69,x70,y70,z70,v70,x71,y71,z71,v71,x72,y72,z72,v72,x73,y73,z73,v73,x74,y74,z74,v74,x75,y75,z75,v75,x76,y76,z76,v76,x77,y77,z77,v77,x78,y78,z78,v78,x79,y79,z79,v79,x80,y80,z80,v80,x81,y81,z81,v81,x82,y82,z82,v82,x83,y83,z83,v83,x84,y84,z84,v84,x85,y85,z85,v85,x86,y86,z86,v86,x87,y87,z87,v87,x88,y88,z88,v88,x89,y89,z89,v89,x90,y90,z90,v90,x91,y91,z91,v91,x92,y92,z92,v92,x93,y93,z93,v93,x94,y94,z94,v94,x95,y95,z95,v95,x96,y96,z96,v96,x97,y97,z97,v97,x98,y98,z98,v98,x99,y99,z99,v99,x100,y100,z100,v100,x101,y101,z101,v101,x102,y102,z102,v102,x103,y103,z103,v103,x104,y104,z104,v104,x105,y105,z105,v105,x106,y106,z106,v106,x107,y107,z107,v107,x108,y108,z108,v108,x109,y109,z109,v109,x110,y110,z110,v110,x111,y111,z111,v111,x112,y112,z112,v112,x113,y113,z113,v113,x114,y114,z114,v114,x115,y115,z115,v115,x116,y116,z116,v116,x117,y117,z117,v117,x118,y118,z118,v118,x119,y119,z119,v119,x120,y120,z120,v120,x121,y121,z121,v121,x122,y122,z122,v122,x123,y123,z123,v123,x124,y124,z124,v124,x125,y125,z125,v125,x126,y126,z126,v126,x127,y127,z127,v127,x128,y128,z128,v128,x129,y129,z129,v129,x130,y130,z130,v130,x131,y131,z131,v131,x132,y132,z132,v132,x133,y133,z133,v133,x134,y134,z134,v134,x135,y135,z135,v135,x136,y136,z136,v136,x137,y137,z137,v137,x138,y138,z138,v138,x139,y139,z139,v139,x140,y140,z140,v140,x141,y141,z141,v141,x142,y142,z142,v142,x143,y143,z143,v143,x144,y144,z144,v144,x145,y145,z145,v145,x146,y146,z146,v146,x147,y147,z147,v147,x148,y148,z148,v148,x149,y149,z149,v149,x150,y150,z150,v150,x151,y151,z151,v151,x152,y152,z152,v152,x153,y153,z153,v153,x154,y154,z154,v154,x155,y155,z155,v155,x156,y156,z156,v156,x157,y157,z157,v157,x158,y158,z158,v158,x159,y159,z159,v159,x160,y160,z160,v160,x161,y161,z161,v161,x162,y162,z162,v162,x163,y163,z163,v163,x164,y164,z164,v164,x165,y165,z165,v165,x166,y166,z166,v166,x167,y167,z167,v167,x168,y168,z168,v168,x169,y169,z169,v169,x170,y170,z170,v170,x171,y171,z171,v171,x172,y172,z172,v172,x173,y173,z173,v173,x174,y174,z174,v174,x175,y175,z175,v175,x176,y176,z176,v176,x177,y177,z177,v177,x178,y178,z178,v178,x179,y179,z179,v179,x180,y180,z180,v180,x181,y181,z181,v181,x182,y182,z182,v182,x183,y183,z183,v183,x184,y184,z184,v184,x185,y185,z185,v185,x186,y186,z186,v186,x187,y187,z187,v187,x188,y188,z188,v188,x189,y189,z189,v189,x190,y190,z190,v190,x191,y191,z191,v191,x192,y192,z192,v192,x193,y193,z193,v193,x194,y194,z194,v194,x195,y195,z195,v195,x196,y196,z196,v196,x197,y197,z197,v197,x198,y198,z198,v198,x199,y199,z199,v199,x200,y200,z200,v200,x201,y201,z201,v201,x202,y202,z202,v202,x203,y203,z203,v203,x204,y204,z204,v204,x205,y205,z205,v205,x206,y206,z206,v206,x207,y207,z207,v207,x208,y208,z208,v208,x209,y209,z209,v209,x210,y210,z210,v210,x211,y211,z211,v211,x212,y212,z212,v212,x213,y213,z213,v213,x214,y214,z214,v214,x215,y215,z215,v215,x216,y216,z216,v216,x217,y217,z217,v217,x218,y218,z218,v218,x219,y219,z219,v219,x220,y220,z220,v220,x221,y221,z221,v221,x222,y222,z222,v222,x223,y223,z223,v223,x224,y224,z224,v224,x225,y225,z225,v225,x226,y226,z226,v226,x227,y227,z227,v227,x228,y228,z228,v228,x229,y229,z229,v229,x230,y230,z230,v230,x231,y231,z231,v231,x232,y232,z232,v232,x233,y233,z233,v233,x234,y234,z234,v234,x235,y235,z235,v235,x236,y236,z236,v236,x237,y237,z237,v237,x238,y238,z238,v238,x239,y239,z239,v239,x240,y240,z240,v240,x241,y241,z241,v241,x242,y242,z242,v242,x243,y243,z243,v243,x244,y244,z244,v244,x245,y245,z245,v245,x246,y246,z246,v246,x247,y247,z247,v247,x248,y248,z248,v248,x249,y249,z249,v249,x250,y250,z250,v250,x251,y251,z251,v251,x252,y252,z252,v252,x253,y253,z253,v253,x254,y254,z254,v254,x255,y255,z255,v255,x256,y256,z256,v256,x257,y257,z257,v257,x258,y258,z258,v258,x259,y259,z259,v259,x260,y260,z260,v260,x261,y261,z261,v261,x262,y262,z262,v262,x263,y263,z263,v263,x264,y264,z264,v264,x265,y265,z265,v265,x266,y266,z266,v266,x267,y267,z267,v267,x268,y268,z268,v268,x269,y269,z269,v269,x270,y270,z270,v270,x271,y271,z271,v271,x272,y272,z272,v272,x273,y273,z273,v273,x274,y274,z274,v274,x275,y275,z275,v275,x276,y276,z276,v276,x277,y277,z277,v277,x278,y278,z278,v278,x279,y279,z279,v279,x280,y280,z280,v280,x281,y281,z281,v281,x282,y282,z282,v282,x283,y283,z283,v283,x284,y284,z284,v284,x285,y285,z285,v285,x286,y286,z286,v286,x287,y287,z287,v287,x288,y288,z288,v288,x289,y289,z289,v289,x290,y290,z290,v290,x291,y291,z291,v291,x292,y292,z292,v292,x293,y293,z293,v293,x294,y294,z294,v294,x295,y295,z295,v295,x296,y296,z296,v296,x297,y297,z297,v297,x298,y298,z298,v298,x299,y299,z299,v299,x300,y300,z300,v300,x301,y301,z301,v301,x302,y302,z302,v302,x303,y303,z303,v303,x304,y304,z304,v304,x305,y305,z305,v305,x306,y306,z306,v306,x307,y307,z307,v307,x308,y308,z308,v308,x309,y309,z309,v309,x310,y310,z310,v310,x311,y311,z311,v311,x312,y312,z312,v312,x313,y313,z313,v313,x314,y314,z314,v314,x315,y315,z315,v315,x316,y316,z316,v316,x317,y317,z317,v317,x318,y318,z318,v318,x319,y319,z319,v319,x320,y320,z320,v320,x321,y321,z321,v321,x322,y322,z322,v322,x323,y323,z323,v323,x324,y324,z324,v324,x325,y325,z325,v325,x326,y326,z326,v326,x327,y327,z327,v327,x328,y328,z328,v328,x329,y329,z329,v329,x330,y330,z330,v330,x331,y331,z331,v331,x332,y332,z332,v332,x333,y333,z333,v333,x334,y334,z334,v334,x335,y335,z335,v335,x336,y336,z336,v336,x337,y337,z337,v337,x338,y338,z338,v338,x339,y339,z339,v339,x340,y340,z340,v340,x341,y341,z341,v341,x342,y342,z342,v342,x343,y343,z343,v343,x344,y344,z344,v344,x345,y345,z345,v345,x346,y346,z346,v346,x347,y347,z347,v347,x348,y348,z348,v348,x349,y349,z349,v349,x350,y350,z350,v350,x351,y351,z351,v351,x352,y352,z352,v352,x353,y353,z353,v353,x354,y354,z354,v354,x355,y355,z355,v355,x356,y356,z356,v356,x357,y357,z357,v357,x358,y358,z358,v358,x359,y359,z359,v359,x360,y360,z360,v360,x361,y361,z361,v361,x362,y362,z362,v362,x363,y363,z363,v363,x364,y364,z364,v364,x365,y365,z365,v365,x366,y366,z366,v366,x367,y367,z367,v367,x368,y368,z368,v368,x369,y369,z369,v369,x370,y370,z370,v370,x371,y371,z371,v371,x372,y372,z372,v372,x373,y373,z373,v373,x374,y374,z374,v374,x375,y375,z375,v375,x376,y376,z376,v376,x377,y377,z377,v377,x378,y378,z378,v378,x379,y379,z379,v379,x380,y380,z380,v380,x381,y381,z381,v381,x382,y382,z382,v382,x383,y383,z383,v383,x384,y384,z384,v384,x385,y385,z385,v385,x386,y386,z386,v386,x387,y387,z387,v387,x388,y388,z388,v388,x389,y389,z389,v389,x390,y390,z390,v390,x391,y391,z391,v391,x392,y392,z392,v392,x393,y393,z393,v393,x394,y394,z394,v394,x395,y395,z395,v395,x396,y396,z396,v396,x397,y397,z397,v397,x398,y398,z398,v398,x399,y399,z399,v399,x400,y400,z400,v400,x401,y401,z401,v401,x402,y402,z402,v402,x403,y403,z403,v403,x404,y404,z404,v404,x405,y405,z405,v405,x406,y406,z406,v406,x407,y407,z407,v407,x408,y408,z408,v408,x409,y409,z409,v409,x410,y410,z410,v410,x411,y411,z411,v411,x412,y412,z412,v412,x413,y413,z413,v413,x414,y414,z414,v414,x415,y415,z415,v415,x416,y416,z416,v416,x417,y417,z417,v417,x418,y418,z418,v418,x419,y419,z419,v419,x420,y420,z420,v420,x421,y421,z421,v421,x422,y422,z422,v422,x423,y423,z423,v423,x424,y424,z424,v424,x425,y425,z425,v425,x426,y426,z426,v426,x427,y427,z427,v427,x428,y428,z428,v428,x429,y429,z429,v429,x430,y430,z430,v430,x431,y431,z431,v431,x432,y432,z432,v432,x433,y433,z433,v433,x434,y434,z434,v434,x435,y435,z435,v435,x436,y436,z436,v436,x437,y437,z437,v437,x438,y438,z438,v438,x439,y439,z439,v439,x440,y440,z440,v440,x441,y441,z441,v441,x442,y442,z442,v442,x443,y443,z443,v443,x444,y444,z444,v444,x445,y445,z445,v445,x446,y446,z446,v446,x447,y447,z447,v447,x448,y448,z448,v448,x449,y449,z449,v449,x450,y450,z450,v450,x451,y451,z451,v451,x452,y452,z452,v452,x453,y453,z453,v453,x454,y454,z454,v454,x455,y455,z455,v455,x456,y456,z456,v456,x457,y457,z457,v457,x458,y458,z458,v458,x459,y459,z459,v459,x460,y460,z460,v460,x461,y461,z461,v461,x462,y462,z462,v462,x463,y463,z463,v463,x464,y464,z464,v464,x465,y465,z465,v465,x466,y466,z466,v466,x467,y467,z467,v467,x468,y468,z468,v468,x469,y469,z469,v469,x470,y470,z470,v470,x471,y471,z471,v471,x472,y472,z472,v472,x473,y473,z473,v473,x474,y474,z474,v474,x475,y475,z475,v475,x476,y476,z476,v476,x477,y477,z477,v477,x478,y478,z478,v478,x479,y479,z479,v479,x480,y480,z480,v480,x481,y481,z481,v481,x482,y482,z482,v482,x483,y483,z483,v483,x484,y484,z484,v484,x485,y485,z485,v485,x486,y486,z486,v486,x487,y487,z487,v487,x488,y488,z488,v488,x489,y489,z489,v489,x490,y490,z490,v490,x491,y491,z491,v491,x492,y492,z492,v492,x493,y493,z493,v493,x494,y494,z494,v494,x495,y495,z495,v495,x496,y496,z496,v496,x497,y497,z497,v497,x498,y498,z498,v498,x499,y499,z499,v499,x500,y500,z500,v500,x501,y501,z501,v501,x502,y502,z502,v502,x503,y503,z503,v503,x504,y504,z504,v504,x505,y505,z505,v505,x506,y506,z506,v506,x507,y507,z507,v507,x508,y508,z508,v508,x509,y509,z509,v509,x510,y510,z510,v510,x511,y511,z511,v511,x512,y512,z512,v512,x513,y513,z513,v513,x514,y514,z514,v514,x515,y515,z515,v515,x516,y516,z516,v516,x517,y517,z517,v517,x518,y518,z518,v518,x519,y519,z519,v519,x520,y520,z520,v520,x521,y521,z521,v521,x522,y522,z522,v522,x523,y523,z523,v523,x524,y524,z524,v524,x525,y525,z525,v525,x526,y526,z526,v526,x527,y527,z527,v527,x528,y528,z528,v528,x529,y529,z529,v529,x530,y530,z530,v530,x531,y531,z531,v531,x532,y532,z532,v532,x533,y533,z533,v533,x534,y534,z534,v534,x535,y535,z535,v535,x536,y536,z536,v536,x537,y537,z537,v537,x538,y538,z538,v538,x539,y539,z539,v539,x540,y540,z540,v540,x541,y541,z541,v541,x542,y542,z542,v542
Thumb Up,0.7706282138824463,0.7330284118652344,0.00012144720676587895,0.0,0.6958480477333069,0.5990431308746338,-0.051132138818502426,0.0,0.6599037647247314,0.4516128599643707,-0.12177100777626038,0.0,0.6555467844009399,0.32584846019744873,-0.16016517579555511,0.0,0.6656588315963745,0.2215544581413269,-0.18797697126865387,0.0,0.7387524843215942,0.4400739371776581,-0.27129310369491577,0.0,0.595207929611206,0.5378255844116211,-0.2775081396102905,0.0,0.6215830445289612,0.5780548453330994,-0.22459733486175537,0.0,0.676123321056366,0.5375805497169495,-0.22207918763160706,0.0,0.7817093729972839,0.5314260721206665,-0.27939894795417786,0.0,0.620543897151947,0.6363394856452942,-0.3008943498134613,0.0,0.6552429795265198,0.6557952761650085,-0.21292217075824738,0.0,0.7049556374549866,0.6201136708259583,-0.18298503756523132,0.0,0.8077268600463867,0.620074450969696,-0.28600385785102844,0.0,0.653006374835968,0.7195073366165161,-0.29055631160736084,0.0,0.6899874806404114,0.721366286277771,-0.19861015677452087,0.0,0.7353833913803101,0.6848633289337158,-0.16663463413715363,0.0,0.8231201171875,0.7070717215538025,-0.30228331685066223,0.0,0.692115306854248,0.7826260328292847,-0.3202866315841675,0.0,0.7190645337104797,0.7734003067016602,-0.2896905839443207,0.0,0.76170414686203,0.7442947626113892,-0.2886023223400116,0.0
Thumb Up,0.7635347843170166,0.7500685453414917,6.559652683790773e-05,0.0,0.6932554841041565,0.6229251027107239,-0.0431954562664032,0.0,0.6599186062812805,0.4666053354740143,-0.1060994490981102,0.0,0.6611229181289673,0.33746999502182007,-0.1439158022403717,0.0,0.6792190074920654,0.2281152307987213,-0.16771665215492249,0.0,0.7455422282218933,0.4548373818397522,-0.2861284017562866,0.0,0.5997848510742188,0.5587812066078186,-0.29366397857666016,0.0,0.6193081140518188,0.5999612212181091,-0.24111005663871765,0.0,0.6652674078941345,0.5700361728668213,-0.2342764139175415,0.0,0.7860860228538513,0.548132598400116,-0.29845574498176575,0.0,0.6161970496177673,0.665542483329773,-0.3204118311405182,0.0,0.6472839117050171,0.6815568208694458,-0.22763337194919586,0.0,0.6974436640739441,0.6454499959945679,-0.1906704157590866,0.0,0.8075399994850159,0.6410194635391235,-0.31211531162261963,0.0,0.64638751745224,0.7488121390342712,-0.32086384296417236,0.0,0.6802089214324951,0.7496248483657837,-0.2264752835035324,0.0,0.7254139184951782,0.7132189869880676,-0.18875791132450104,0.0,0.816571831703186,0.7359815835952759,-0.33111411333084106,0.0,0.6910845637321472,0.7987935543060303,-0.3699513077735901,0.0,0.7098460793495178,0.7922106981277466,-0.3564841151237488,0.0,0.7457778453826904,0.7679672241210938,-0.36286455392837524,0.0
Thumb Up,0.765902042388916,0.7536759972572327,0.00011012049071723595,0.0,0.6961432099342346,0.6300090551376343,-0.041097696870565414,0.0,0.6612942218780518,0.47604256868362427,-0.10175786912441254,0.0,0.6619171500205994,0.343964159488678,-0.13887575268745422,0.0,0.6795518398284912,0.23635798692703247,-0.16373570263385773,0.0,0.7395513653755188,0.46601811051368713,-0.2788890302181244,0.0,0.5878881812095642,0.5665839910507202,-0.28489428758621216,0.0,0.610959529876709,0.6060016751289368,-0.2374235987663269,0.0,0.6629136204719543,0.5742183923721313,-0.23860107362270355,0.0,0.7791529893875122,0.5582147240638733,-0.2898087203502655,0.0,0.603317141532898,0.6768145561218262,-0.30448877811431885,0.0,0.6384324431419373,0.6890120506286621,-0.21124345064163208,0.0,0.6937911510467529,0.648479700088501,-0.17098847031593323,0.0,0.801425576210022,0.6518415212631226,-0.3016621768474579,0.0,0.633054792881012,0.7592929005622864,-0.30937671661376953,0.0,0.6715474724769592,0.7592530250549316,-0.21323822438716888,0.0,0.7230997085571289,0.7190359830856323,-0.1728634238243103,0.0,0.8107656240463257,0.7461647391319275,-0.31864434480667114,0.0,0.679114818572998,0.8136054277420044,-0.35459184646606445,0.0,0.7048526406288147,0.8076314926147461,-0.3414837121963501,0.0,0.7486981153488159,0.7801016569137573,-0.3463847041130066,0.0
Thumb Up,0.7655666470527649,0.7648297548294067,2.3092197807272896e-05,0.0,0.6940604448318481,0.631877064704895,-0.029731109738349915,0.0,0.6562045216560364,0.4761761426925659,-0.08600463718175888,0.0,0.6528958082199097,0.34640365839004517,-0.12172058969736099,0.0,0.6718084216117859,0.24109211564064026,-0.14842143654823303,0.0,0.7336214780807495,0.47103869915008545,-0.26847174763679504,0.0,0.5867235660552979,0.5707768797874451,-0.272006630897522,0.0,0.6083738207817078,0.6095893383026123,-0.21714280545711517,0.0,0.6553398370742798,0.5760833621025085,-0.21011729538440704,0.0,0.7734894752502441,0.559856116771698,-0.28754809498786926,0.0,0.6033269166946411,0.6790485382080078,-0.3052287995815277,0.0,0.6373479962348938,0.6917042136192322,-0.20976655185222626,0.0,0.686972975730896,0.6508570909500122,-0.1708507239818573,0.0,0.797283411026001,0.6504263877868652,-0.3061985373497009,0.0,0.6331008076667786,0.7619491815567017,-0.31629353761672974,0.0,0.669544517993927,0.7629486322402954,-0.21851672232151031,0.0,0.7150700092315674,0.7240158319473267,-0.17917737364768982,0.0,0.8077195286750793,0.7443185448646545,-0.330185204744339,0.0,0.6754306554794312,0.8184632658958435,-0.36943167448043823,0.0,0.6986608505249023,0.813274621963501,-0.3566235601902008,0.0,0.7370482087135315,0.7881304621696472,-0.36397552490234375,0.0
Thumb Up,0.798786997795105,0.7691394090652466,7.784298213664442e-05,0.0,0.7127245664596558,0.6187826991081238,-0.013716443441808224,0.0,0.6690416932106018,0.4532719552516937,-0.05627508834004402,0.0,0.654802143573761,0.3205336928367615,-0.08466249704360962,0.0,0.6585459113121033,0.2036556601524353,-0.10308326780796051,0.0,0.7290982604026794,0.4192492365837097,-0.20747721195220947,0.0,0.5758981704711914,0.5146982669830322,-0.2126571536064148,0.0,0.6076759696006775,0.5565069913864136,-0.1519051194190979,0.0,0.6616414785385132,0.5219593048095703,-0.13821682333946228,0.0,0.769471287727356,0.4990586042404175,-0.23664385080337524,0.0,0.5977582931518555,0.6058821082115173,-0.2588709592819214,0.0,0.6374632120132446,0.6280542016029358,-0.18592427670955658,0.0,0.6871614456176758,0.5942546129226685,-0.15930511057376862,0.0,0.7951812744140625,0.5830385684967041,-0.2607901692390442,0.0,0.6344966888427734,0.6866968870162964,-0.283712238073349,0.0,0.6759248971939087,0.6952405571937561,-0.19975842535495758,0.0,0.7202754020690918,0.6588515639305115,-0.16365712881088257,0.0,0.8097240328788757,0.6746852397918701,-0.292866975069046,0.0,0.6867532134056091,0.7572778463363647,-0.3281645178794861,0.0,0.7112035155296326,0.7592120170593262,-0.30847597122192383,0.0,0.7445282936096191,0.7305222749710083,-0.30982843041419983,0.0
Thumb Up,0.767344057559967,0.6183801889419556,3.172035576426424e-05,0.0,0.6993127465248108,0.5218794941902161,-0.034742385149002075,0.0,0.6606112718582153,0.40265849232673645,-0.09190836548805237,0.0,0.6493989825248718,0.302315354347229,-0.13237939774990082,0.0,0.6599600315093994,0.21088269352912903,-0.15310655534267426,0.0,0.7077169418334961,0.36271536350250244,-0.24008126556873322,0.0,0.600239634513855,0.4602492153644562,-0.2643105685710907,0.0,0.6261263489723206,0.49094560742378235,-0.2014482617378235,0.0,0.6551899909973145,0.4695778787136078,-0.17812341451644897,0.0,0.7555784583091736,0.43562909960746765,-0.25453293323516846,0.0,0.6188592910766602,0.539273738861084,-0.284456342458725,0.0,0.6483578681945801,0.5446423888206482,-0.1687622219324112,0.0,0.6799147129058838,0.5227859020233154,-0.12477712333202362,0.0,0.7843718528747559,0.519771933555603,-0.2727641761302948,0.0,0.6613644361495972,0.6059474945068359,-0.28827929496765137,0.0,0.6801244616508484,0.6058018803596497,-0.19043880701065063,0.0,0.7080772519111633,0.5915330052375793,-0.16095571219921112,0.0,0.7984620928764343,0.6072940230369568,-0.2995147407054901,0.0,0.7092074155807495,0.6506775617599487,-0.33621829748153687,0.0,0.7136330008506775,0.6441324949264526,-0.31735020875930786,0.0,0.7255151867866516,0.6349551677703857,-0.337425172328949,0.0
Thumb Up,0.7896310091018677,0.5722909569740295,8.53677629493177e-05,0.0,0.7237808108329773,0.46227458119392395,-0.029731234535574913,0.0,0.6860805749893188,0.3505654036998749,-0.08075714111328125,0.0,0.6731536984443665,0.25950098037719727,-0.11057595908641815,0.0,0.6821958422660828,0.18332844972610474,-0.12765714526176453,0.0,0.7345573306083679,0.2782672643661499,-0.24055014550685883,0.0,0.5951609015464783,0.3692393898963928,-0.2641866207122803,0.0,0.6344313621520996,0.4133826196193695,-0.19131429493427277,0.0,0.6911006569862366,0.3739585280418396,-0.1480104923248291,0.0,0.7766045331954956,0.35885539650917053,-0.264436811208725,0.0,0.6276137828826904,0.46100205183029175,-0.3037722408771515,0.0,0.6708804368972778,0.48645055294036865,-0.2089664787054062,0.0,0.7201134562492371,0.4584049582481384,-0.1679401993751526,0.0,0.8039450645446777,0.4505009055137634,-0.28897905349731445,0.0,0.6703898906707764,0.5440919995307922,-0.31111279129981995,0.0,0.7103441953659058,0.5503377318382263,-0.22262656688690186,0.0,0.7520779967308044,0.5162343978881836,-0.2021828144788742,0.0,0.8222261667251587,0.5435699224472046,-0.32088422775268555,0.0,0.7218260169029236,0.6145598292350769,-0.3414420783519745,0.0,0.7477678060531616,0.6116256713867188,-0.3179311156272888,0.0,0.7791855931282043,0.5806763172149658,-0.3405764400959015,0.0
Thumb Up,0.7957929372787476,0.5412316918373108,0.00010001929331338033,0.0,0.7358090877532959,0.4312213063240051,-0.029054775834083557,0.0,0.6991262435913086,0.31716758012771606,-0.0766584724187851,0.0,0.6908398270606995,0.21377737820148468,-0.09863649308681488,0.0,0.7010470628738403,0.12500214576721191,-0.10578420013189316,0.0,0.7495335936546326,0.2609989047050476,-0.23799926042556763,0.0,0.6070945262908936,0.3570556342601776,-0.2552697956562042,0.0,0.6445968151092529,0.4034421443939209,-0.18682099878787994,0.0,0.6958118081092834,0.36639106273651123,-0.1558392196893692,0.0,0.7882460355758667,0.3439705967903137,-0.26052945852279663,0.0,0.634348452091217,0.4525986909866333,-0.2981278896331787,0.0,0.6781470775604248,0.47977882623672485,-0.20322121679782867,0.0,0.7265920639038086,0.4512980580329895,-0.16753067076206207,0.0,0.8134293556213379,0.43275168538093567,-0.28355446457862854,0.0,0.6706822514533997,0.5371665954589844,-0.301643043756485,0.0,0.7137383222579956,0.5418267250061035,-0.20946791768074036,0.0,0.7566642165184021,0.5077676773071289,-0.1877775937318802,0.0,0.8296557068824768,0.524355947971344,-0.3149724006652832,0.0,0.7234254479408264,0.5982134342193604,-0.33869224786758423,0.0,0.7527217864990234,0.5939708948135376,-0.31111690402030945,0.0,0.7822555899620056,0.5662118196487427,-0.3316596448421478,0.0
Thumb Up,0.8132457137107849,0.5343006253242493,0.0001246555766556412,0.0,0.7544850707054138,0.4304142892360687,-0.023014726117253304,0.0,0.7189888954162598,0.29865869879722595,-0.06521487981081009,0.0,0.7184378504753113,0.17746850848197937,-0.08321274071931839,0.0,0.7303017973899841,0.06445527076721191,-0.08679906278848648,0.0,0.753140389919281,0.2605336606502533,-0.23252463340759277,0.0,0.6060636639595032,0.37311413884162903,-0.22817425429821014,0.0,0.644166111946106,0.4196777939796448,-0.15685443580150604,0.0,0.6891531348228455,0.38388967514038086,-0.13896824419498444,0.0,0.7909595370292664,0.33556756377220154,-0.25355634093284607,0.0,0.6299787163734436,0.44963523745536804,-0.2753158211708069,0.0,0.6790164709091187,0.4753193259239197,-0.1821208894252777,0.0,0.725440263748169,0.4483823776245117,-0.15256883203983307,0.0,0.8165474534034729,0.41485363245010376,-0.27071747183799744,0.0,0.6709479689598083,0.5289083123207092,-0.27398303151130676,0.0,0.7139041423797607,0.5333648324012756,-0.17975348234176636,0.0,0.7529834508895874,0.49971017241477966,-0.15439757704734802,0.0,0.8334212899208069,0.5008935332298279,-0.2962663173675537,0.0,0.717769980430603,0.580807626247406,-0.32456547021865845,0.0,0.7483704090118408,0.5791841745376587,-0.29369524121284485,0.0,0.7777758240699768,0.5547080636024475,-0.30762848258018494,0.0
Thumb Up,0.830931544303894,0.5198519825935364,0.00022477400489151478,0.0,0.7658182382583618,0.4167225658893585,-0.011406579054892063,0.0,0.7249854803085327,0.2896158695220947,-0.04588337615132332,0.0,0.7242034673690796,0.1771431714296341,-0.06276462227106094,0.0,0.7349655032157898,0.07558977603912354,-0.0704905316233635,0.0,0.7559945583343506,0.26828280091285706,-0.24121388792991638,0.0,0.6058007478713989,0.3742302656173706,-0.23708736896514893,0.0,0.6433167457580566,0.41786640882492065,-0.16290311515331268,0.0,0.6857695579528809,0.3907057046890259,-0.1374814510345459,0.0,0.7937650084495544,0.34580639004707336,-0.26031792163848877,0.0,0.6232591271400452,0.4507349133491516,-0.26844900846481323,0.0,0.6718003749847412,0.46800267696380615,-0.1559792011976242,0.0,0.7176066637039185,0.4415741562843323,-0.11057299375534058,0.0,0.8187431693077087,0.4236827790737152,-0.2775283455848694,0.0,0.6676387786865234,0.5286808013916016,-0.27663689851760864,0.0,0.7100269198417664,0.5288670063018799,-0.17132681608200073,0.0,0.7496253252029419,0.49938738346099854,-0.1321875900030136,0.0,0.8333108425140381,0.504988431930542,-0.29923152923583984,0.0,0.7155202031135559,0.5823844075202942,-0.3284522294998169,0.0,0.7465277910232544,0.577505886554718,-0.2957023084163666,0.0,0.7788439989089966,0.5547136068344116,-0.30114075541496277,0.0
Thumb Up,0.8574587106704712,0.4959411323070526,0.0002257509477203712,0.0,0.7930747270584106,0.39511775970458984,0.008456907235085964,0.0,0.743934690952301,0.27790167927742004,-0.014369020238518715,0.0,0.7333654165267944,0.167385071516037,-0.0285559743642807,0.0,0.7429684400558472,0.07337313890457153,-0.03577492758631706,0.0,0.7453117966651917,0.2561896741390228,-0.19421429932117462,0.0,0.6072417497634888,0.36232519149780273,-0.18999363481998444,0.0,0.6475502848625183,0.3955676555633545,-0.11714541912078857,0.0,0.6884030103683472,0.3719596862792969,-0.09265968948602676,0.0,0.7792012095451355,0.3365146815776825,-0.22035548090934753,0.0,0.6254433393478394,0.45309001207351685,-0.21460390090942383,0.0,0.672783613204956,0.4609569311141968,-0.10560444742441177,0.0,0.7132847309112549,0.43448153138160706,-0.06429854035377502,0.0,0.802808403968811,0.42489519715309143,-0.24546535313129425,0.0,0.6663545966148376,0.5290310382843018,-0.24004478752613068,0.0,0.7092463970184326,0.5216206312179565,-0.14848357439041138,0.0,0.7473640441894531,0.4939877390861511,-0.12120246887207031,0.0,0.8160674571990967,0.510583221912384,-0.2717612087726593,0.0,0.7109259366989136,0.5893369913101196,-0.29343652725219727,0.0,0.7433202862739563,0.5779372453689575,-0.2666805386543274,0.0,0.7724437713623047,0.5551736354827881,-0.2763378322124481,0.0
